20250725162802060,1,1,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10295992,10295992,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802060,1,2,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9095889,9095889,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802060,1,3,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6102577,6102577,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802060,1,4,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4345722,4345722,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802060,1,5,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4329525,4329525,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802060,1,6,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4327447,4327447,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802060,1,7,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3094175,3094175,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802060,1,8,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2790480,2790480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802060,1,9,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2554605,2554605,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802060,1,10,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1745314,1745314,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802060,1,11,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1341060,1341060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802060,1,12,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1128600,1128600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802060,1,13,001,000207,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4293682,4293682,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802060,1,14,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,22136818,22136818,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802060,1,15,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8074537,8074537,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802060,1,16,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4124527,4124527,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802060,1,17,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,946697,946697,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802060,1,18,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1695498,1695498,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802060,1,19,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3390750,3390750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802060,1,20,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1415700,1415700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802060,1,21,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1385137,1385137,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802060,1,22,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,869737,869737,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802060,1,23,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1452116,1452116,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802060,1,24,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,935000,935000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802060,1,25,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4855466,4855466,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802060,1,26,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2055049,2055049,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802060,1,27,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3981435,3981435,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802060,1,28,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,596200,596200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802060,1,29,001,000207,202507,,,未払金,未払金,,,,,,,,,,30,30,20,899115,899115,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
