20250725162803300,1,1,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5546592,5546592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803300,1,2,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4076659,4076659,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803300,1,3,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3927440,3927440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803300,1,4,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3055393,3055393,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803300,1,5,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2064417,2064417,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803300,1,6,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1877777,1877777,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803300,1,7,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1288875,1288875,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803300,1,8,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1238459,1238459,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803300,1,9,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1036140,1036140,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803300,1,10,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1009145,1009145,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803300,1,11,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,770770,770770,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803300,1,12,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,722033,722033,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803300,1,13,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,682130,682130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803300,1,14,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,657800,657800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803300,1,15,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,535700,535700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803300,1,16,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,521400,521400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803300,1,17,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,519147,519147,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803300,1,18,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,514800,514800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803300,1,19,001,000331,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8447778,8447778,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803300,1,20,001,000331,202507,,,未払金,未払金,,,,,,,,,,30,30,20,330901,330901,4990万口保証料(分割払),4990万口保証料(分割払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803300,1,21,001,000331,202507,,,未払金,未払金,,,,,,,,,,30,30,20,92616,92616,1800万口保証料(分割払),1800万口保証料(分割払),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803300,1,22,001,000331,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1725423,1725423,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803300,1,23,001,000331,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14618948,14618948,社会保険料小計16344371,社会保険料小計16344371,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
