20250725162801360,1,1,001,000137,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,578804,578804,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801360,1,2,001,000137,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,72600,72600,4月分,4月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801360,1,3,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10842111,10842111,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801360,1,4,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4551085,4551085,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801360,1,5,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3383383,3383383,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801360,1,6,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2917762,2917762,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801360,1,7,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2849000,2849000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801360,1,8,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2143670,2143670,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801360,1,9,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1996651,1996651,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801360,1,10,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,820695,820695,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801360,1,11,001,000137,202507,,,未払金,未払金,,,,,,,,,,30,30,20,643574,643574,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
