,1,1,001,000288,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,268419537,268419537,本社,本社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,2,001,000288,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,191312960,191312960,価格変動損失引当金,価格変動損失引当金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,3,001,000288,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19812054,19812054,ELV年業部,ELV年業部,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,4,001,000288,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7691041,7691041,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,5,001,000288,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1234475,1234475,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,6,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,55000000,55000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,7,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,40850357,40850357,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,8,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,29264400,29264400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,9,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,25300000,25300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,10,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,22440000,22440000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,11,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,16720000,16720000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,15840000,15840000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,13,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,15356000,15356000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,14,001,000288,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,216957308,216957308,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,15,001,000288,202507,,,未払金,未払金,,,,,,,,,,30,30,20,101870000,101870000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,16,001,000288,202507,,,未払金,未払金,,,,,,,,,,30,30,20,33000000,33000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,17,001,000288,202507,,,未払金,未払金,,,,,,,,,,30,30,20,31075170,31075170,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000288,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21684300,21684300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000288,202507,,,未払金,未払金,,,,,,,,,,30,30,20,19815456,19815456,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000288,202507,,,未払金,未払金,,,,,,,,,,30,30,20,192187658,192187658,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,21,001,000288,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,855294,855294,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,22,001,000288,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,785750,785750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,23,001,000288,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,645797,645797,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,24,001,000288,202507,,,未払金/AR,未払金/AR,,,,,,,,,,30,30,20,3377934,3377934,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,25,001,000288,202507,,,未払金/合志,未払金/合志,,,,,,,,,,30,30,20,7635321,7635321,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,26,001,000288,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,112439517,112439517,8月分給与他,8月分給与他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,27,001,000288,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,61560553,61560553,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,28,001,000288,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,29369940,29369940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,29,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1278378529,1278378529,No.12,No.12,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,30,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,412476366,412476366,No.21,No.21,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,31,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,408994206,408994206,No.9,No.9,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,32,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,364968734,364968734,No.24,No.24,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,33,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,326037154,326037154,No.16,No.16,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,34,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,294715262,294715262,No.3,No.3,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,35,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,252730037,252730037,No.18,No.18,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,36,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,215680525,215680525,No.30,No.30,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,37,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,150000000,150000000,公費解体瑕疵担保引当金,公費解体瑕疵担保引当金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,38,001,000288,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2150812395,2150812395,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
