20250725162802100,1,1,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,123140667,123140667,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802100,1,2,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,59484364,59484364,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802100,1,3,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,40092461,40092461,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802100,1,4,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13193041,13193041,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802100,1,5,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12379400,12379400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802100,1,6,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12005120,12005120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802100,1,7,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8121679,8121679,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802100,1,8,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7152395,7152395,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802100,1,9,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4646395,4646395,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802100,1,10,001,000211,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4521103,4521103,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
