20250725162803550,1,1,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2770391,2770391,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803550,1,2,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,683461,683461,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803550,1,3,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,169268,169268,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803550,1,4,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,67441,67441,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803550,1,5,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,35200,35200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803550,1,6,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,28962,28962,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803550,1,7,001,001006,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12359,12359,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803550,1,8,001,001006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,58020801,58020801,令和2年1月～令和5年6月,令和2年1月～令和5年6月,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803550,1,9,001,001006,202507,,,未払金,未払金,,,,,,,,,,30,30,20,66119,66119,平成30年10月分給与,平成30年10月分給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803550,1,10,001,001006,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5820732,5820732,給与手当,給与手当,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803550,1,11,001,001006,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,法人市民税,法人市民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803550,1,12,001,001006,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,50000,50000,法人市民税,法人市民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803550,1,13,001,001006,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,20000,20000,法人県民税,法人県民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
