20250725162801000,1,13,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1817732,1817732,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801000,1,14,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4379687,4379687,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801000,1,15,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,26570017,26570017,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801000,1,16,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4106729,4106729,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801000,1,17,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3958474,3958474,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801000,1,18,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2717891,2717891,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801000,1,19,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1504619,1504619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801000,1,20,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12543323,12543323,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801000,1,21,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5464239,5464239,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801000,1,22,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,18588719,18588719,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801000,1,23,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11446857,11446857,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801000,1,24,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1207422,1207422,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801000,1,25,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5890292,5890292,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801000,1,26,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12273930,12273930,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801000,1,27,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,690312,690312,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801000,1,28,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,181133945,181133945,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801000,1,29,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14996326,14996326,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801000,1,30,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2533490,2533490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801000,1,31,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2170870,2170870,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801000,1,32,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,544750,544750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801000,1,33,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,781460,781460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801000,1,34,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1064492,1064492,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801000,1,35,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3364020,3364020,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801000,1,36,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2376000,2376000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801000,1,37,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2222988,2222988,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801000,1,38,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,679987,679987,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801000,1,39,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13948947,13948947,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801000,1,40,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3014401,3014401,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801000,1,41,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1491710,1491710,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801000,1,42,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,832514,832514,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801000,1,43,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2356587,2356587,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801000,1,44,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,711597,711597,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801000,1,45,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13836119,13836119,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801000,1,46,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1327700,1327700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801000,1,47,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,579997,579997,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801000,1,48,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1452961,1452961,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801000,1,49,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5944125,5944125,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801000,1,50,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,963221,963221,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801000,1,51,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,49193330,49193330,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801000,1,52,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,14493758,14493758,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801000,1,53,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4302242,4302242,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801000,1,54,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,579619,579619,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801000,1,55,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3610517,3610517,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801000,1,56,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2755980,2755980,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801000,1,57,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2096073,2096073,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801000,1,58,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2607000,2607000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801000,1,59,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1432998,1432998,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801000,1,60,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7489380,7489380,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801000,1,61,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,557499,557499,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801000,1,62,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,623772,623772,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801000,1,63,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,539297,539297,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801000,1,64,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,860642,860642,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801000,1,65,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1594560,1594560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801000,1,66,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,955405,955405,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801000,1,67,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,693055,693055,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801000,1,68,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1119519,1119519,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801000,1,69,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,708569,708569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801000,1,70,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2500042,2500042,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801000,1,71,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4150400,4150400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801000,1,72,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1449036,1449036,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801000,1,73,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5606290,5606290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801000,1,74,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5274357,5274357,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801000,1,75,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3394747,3394747,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801000,1,76,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2619916,2619916,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801000,1,77,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,533660,533660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801000,1,78,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1079980,1079980,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801000,1,79,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,561000,561000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801000,1,80,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,868219,868219,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801000,1,81,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,924589,924589,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801000,1,82,001,000101,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16303425,16303425,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801000,1,83,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4737529,4737529,22/3月分未払給与、残業代他,22/3月分未払給与、残業代他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801000,1,84,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7145111,7145111,22/3月分法定福利費,22/3月分法定福利費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801000,1,85,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5526009,5526009,22/3月分派遣費用,22/3月分派遣費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801000,1,86,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,555858,555858,22/3月退職者退職金(2名),22/3月退職者退職金(2名),100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801000,1,87,001,000101,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,24050044,24050044,22/3月分未払費用,22/3月分未払費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801000,1,88,001,000101,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1085400,1085400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
