20250725162802510,1,1,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2370844,2370844,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802510,1,2,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21900,21900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802510,1,3,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10198,10198,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802510,1,4,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,421,421,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802510,1,5,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1421,1421,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802510,1,6,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7240,7240,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802510,1,7,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,550,550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802510,1,8,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300,3300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802510,1,9,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,280749,280749,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802510,1,10,001,000252,202507,,,未払金,未払金,,,,,,,,,,30,30,20,114474,114474,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
