20250725162803670,1,1,001,001018,202507,,,未払金,未払金,,,,,,,,,,30,30,20,176210,176210,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803670,1,2,001,001018,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23397,23397,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803670,1,3,001,001018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,6888801,6888801,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803670,1,4,001,001018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1039056,1039056,賞与分,賞与分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803670,1,5,001,001018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,25701,25701,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803670,1,6,001,001018,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,386860,386860,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803670,1,7,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,21752588,21752588,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803670,1,8,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2408037,2408037,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803670,1,9,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1701837,1701837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803670,1,10,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1540787,1540787,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803670,1,11,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1378783,1378783,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803670,1,12,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1143669,1143669,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803670,1,13,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1000000,1000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803670,1,14,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,796400,796400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803670,1,15,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,683100,683100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803670,1,16,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,608446,608446,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803670,1,17,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,602001,602001,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803670,1,18,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,582000,582000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803670,1,19,001,001018,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,540088,540088,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803670,1,20,001,001018,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,4555200,4555200,確定法人税,確定法人税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803670,1,21,001,001018,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,675900,675900,確定地方法人税,確定地方法人税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803670,1,22,001,001018,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,70100,70100,確定法人県民税,確定法人県民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
