20250725162803310,1,1,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1802592,1802592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803310,1,2,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,344009,344009,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803310,1,3,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,163092,163092,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803310,1,4,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,300795,300795,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803310,1,5,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,303641,303641,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803310,1,6,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,752812,752812,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803310,1,7,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1484715,1484715,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803310,1,8,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,262548,262548,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803310,1,9,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,150695,150695,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803310,1,10,001,000332,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1156217,1156217,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
