,1,17,001,000306,202507,,,未払金-本社,未払金-本社,,,,,,,,,,30,30,20,931053,931053,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,18,001,000306,202507,,,未払金-本社,未払金-本社,,,,,,,,,,30,30,20,318152,318152,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,19,001,000306,202507,,,未払金-旅行,未払金-旅行,,,,,,,,,,30,30,20,609804,609804,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,20,001,000306,202507,,,未払費用-本社,未払費用-本社,,,,,,,,,,30,30,20,1075360,1075360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,21,001,000306,202507,,,未払費用-本社,未払費用-本社,,,,,,,,,,30,30,20,365250,365250,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,22,001,000306,202507,,,未払費用-本社,未払費用-本社,,,,,,,,,,30,30,20,410662,410662,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,23,001,000306,202507,,,未払費用-本社,未払費用-本社,,,,,,,,,,30,30,20,619624,619624,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,24,001,000306,202507,,,未払費用-旅行,未払費用-旅行,,,,,,,,,,30,30,20,49903,49903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,25,001,000306,202507,,,未払費用-旅行,未払費用-旅行,,,,,,,,,,30,30,20,34309,34309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,26,001,000306,202507,,,未払費用-旅行,未払費用-旅行,,,,,,,,,,30,30,20,30000,30000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,27,001,000306,202507,,,未払費用-旅行,未払費用-旅行,,,,,,,,,,30,30,20,111440,111440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
