20250725162800270,1,1,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9924515,9924515,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800270,1,2,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3230238,3230238,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800270,1,3,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1573528,1573528,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800270,1,4,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1293875,1293875,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800270,1,5,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1088802,1088802,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800270,1,6,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,929698,929698,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800270,1,7,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,866800,866800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800270,1,8,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,686560,686560,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800270,1,9,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,670912,670912,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800270,1,10,001,000028,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,567490,567490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
