20250725162801790,1,1,001,000180,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2084152,2084152,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801790,1,2,001,000180,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1552581,1552581,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801790,1,3,001,000180,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1328378,1328378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801790,1,4,001,000180,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1027455,1027455,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801790,1,5,001,000180,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,541200,541200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801790,1,6,001,000180,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8680956,8680956,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801790,1,7,001,000180,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,7169324,7169324,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801790,1,8,001,000180,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,4379430,4379430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801790,1,9,001,000180,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3061132,3061132,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801790,1,10,001,000180,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,2703140,2703140,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801790,1,11,001,000180,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,1278333,1278333,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801790,1,12,001,000180,202507,,,電子記録債務,電子記録債務,,,,,,,,,,30,30,20,3243030,3243030,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801790,1,13,001,000180,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2041766,2041766,8月分社会保険料,8月分社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801790,1,14,001,000180,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3132580,3132580,決算賞与,決算賞与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
