20250725162800330,1,1,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,48725886,48725886,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800330,1,2,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4444702,4444702,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800330,1,3,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1968066,1968066,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800330,1,4,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1609146,1609146,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800330,1,5,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,934142,934142,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800330,1,6,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,575300,575300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800330,1,7,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,544901,544901,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800330,1,8,001,000034,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,490050,490050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800330,1,9,001,000034,202507,,,,,,,,,,,,,,30,30,20,322212,322212,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800330,1,10,001,000034,202507,,,,,,,,,,,,,,30,30,20,277442,277442,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800330,1,11,001,000034,202507,,,,,,,,,,,,,,30,30,20,156450,156450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800330,1,12,001,000034,202507,,,,,,,,,,,,,,30,30,20,133650,133650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
