20250725162801530,1,1,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,34660461,34660461,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801530,1,2,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5059569,5059569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801530,1,3,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4163511,4163511,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801530,1,4,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2996752,2996752,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801530,1,5,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2866693,2866693,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801530,1,6,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2630828,2630828,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801530,1,7,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2499695,2499695,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801530,1,8,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1652200,1652200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801530,1,9,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1135200,1135200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801530,1,10,001,000154,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,717970,717970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
