20250725162803500,1,11,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23505660,23505660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803500,1,12,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23217123,23217123,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803500,1,13,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,21623290,21623290,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803500,1,14,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,17271112,17271112,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803500,1,15,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16283219,16283219,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803500,1,16,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15663011,15663011,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803500,1,17,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12827952,12827952,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803500,1,18,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12055075,12055075,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803500,1,19,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8534913,8534913,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803500,1,20,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7412407,7412407,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803500,1,21,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7134202,7134202,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803500,1,22,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6541728,6541728,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803500,1,23,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4816210,4816210,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803500,1,24,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4105831,4105831,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803500,1,25,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3617378,3617378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803500,1,26,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3582542,3582542,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803500,1,27,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3569305,3569305,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803500,1,28,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3537934,3537934,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803500,1,29,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3424101,3424101,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803500,1,30,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3228016,3228016,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803500,1,31,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2700637,2700637,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803500,1,32,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2535909,2535909,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803500,1,33,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2321405,2321405,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803500,1,34,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2005720,2005720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803500,1,35,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1768921,1768921,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803500,1,36,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1653922,1653922,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803500,1,37,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1630383,1630383,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803500,1,38,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1557990,1557990,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803500,1,39,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1373962,1373962,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803500,1,40,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1227882,1227882,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803500,1,41,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1075319,1075319,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803500,1,42,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1025256,1025256,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803500,1,43,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,969894,969894,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803500,1,44,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,929530,929530,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803500,1,45,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,929280,929280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803500,1,46,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,806910,806910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803500,1,47,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,801705,801705,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803500,1,48,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,750618,750618,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803500,1,49,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,749207,749207,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803500,1,50,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,507026,507026,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803500,1,51,001,001001,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7863965,7863965,50万未満,50万未満,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803500,1,52,001,001001,202507,,,,,,,,,,,,,,30,30,20,886590298,886590298,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803500,1,53,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21928407,21928407,配送費,配送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803500,1,54,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18442795,18442795,3月分給与等,3月分給与等,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803500,1,55,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2742285,2742285,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803500,1,56,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2602407,2602407,倉庫料,倉庫料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803500,1,57,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1969000,1969000,改修費用,改修費用,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803500,1,58,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1523720,1523720,ハンディ及びモバイルプリンタ導入費,ハンディ及びモバイルプリンタ導入費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803500,1,59,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1316328,1316328,再商品化委託料金,再商品化委託料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803500,1,60,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1216380,1216380,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803500,1,61,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1099685,1099685,2022年度年契料,2022年度年契料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803500,1,62,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,844469,844469,物流費,物流費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803500,1,63,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,726000,726000,車両修繕費折コン代,車両修繕費折コン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803500,1,64,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,601946,601946,配送費,配送費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803500,1,65,001,001001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4089891,4089891,50万円未満,50万円未満,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803500,1,66,001,001001,202507,,,,,,,,,,,,,,30,30,20,59103313,59103313,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803500,1,67,001,001001,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803500,1,68,001,001001,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,47900,47900,法人県民税,法人県民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803500,1,69,001,001001,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,141200,141200,法人市民税,法人市民税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803500,1,70,001,001001,202507,,,,,,,,,,,,,,30,30,20,189100,189100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803500,1,71,001,001001,202507,,,,,,,,,,,,,,30,30,20,0,0,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803500,1,72,001,001001,202507,,,,,,,,,,,,,,30,30,20,,,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
