20250725162801250,1,1,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3538209,3538209,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801250,1,2,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,175801,175801,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801250,1,3,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,128315,128315,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801250,1,4,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,173138,173138,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801250,1,5,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3645,3645,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801250,1,6,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,64800,64800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801250,1,7,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,9217,9217,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801250,1,8,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6105,6105,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801250,1,9,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,30244,30244,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801250,1,10,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7370,7370,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801250,1,11,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,783999,783999,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801250,1,12,001,000126,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5307220,5307220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801250,1,13,001,000126,202507,,,,,,,,,,,,,,30,30,20,10228063,10228063,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801250,1,14,001,000126,202507,,,未払金,未払金,,,,,,,,,,30,30,20,205553,205553,借入金利息,借入金利息,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801250,1,15,001,000126,202507,,,未払金,未払金,,,,,,,,,,30,30,20,201850,201850,労働保険料,労働保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801250,1,16,001,000126,202507,,,,,,,,,,,,,,30,30,20,407403,407403,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
