20250725162803730,1,13,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,10404302,10404302,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,14,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,7826745,7826745,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,15,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,7329485,7329485,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,16,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,7176635,7176635,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,17,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,6682530,6682530,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,18,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,6232318,6232318,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,19,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,5364857,5364857,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,20,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,5028184,5028184,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,21,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,4693769,4693769,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,22,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,4662204,4662204,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,23,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,4273529,4273529,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,24,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,3983361,3983361,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,25,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,3230097,3230097,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,26,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,3195829,3195829,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,27,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,2717288,2717288,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,28,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,2424837,2424837,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,29,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,2415500,2415500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,30,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,2126626,2126626,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,31,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,2109060,2109060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,32,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1969812,1969812,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,33,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1966944,1966944,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,34,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1878110,1878110,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,35,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1732855,1732855,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,36,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1386117,1386117,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,37,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1383917,1383917,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,38,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1140329,1140329,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,39,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1079400,1079400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,40,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1066734,1066734,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,41,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1023866,1023866,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,42,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1012919,1012919,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,43,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,993185,993185,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,44,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,985789,985789,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,45,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,785021,785021,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,46,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,673182,673182,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,47,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,668162,668162,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,48,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,555997,555997,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,49,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,549395,549395,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,50,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,543254,543254,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,51,001,003001,202507,,,子会社連結納税未,子会社連結納税未,,,,,,,,,,30,30,20,1239785,1239785,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,52,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,23286813,23286813,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,53,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,22220754,22220754,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,54,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21979760,21979760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,55,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,15400000,15400000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,56,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14617159,14617159,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,57,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11695591,11695591,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,58,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11652410,11652410,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,59,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11060577,11060577,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,60,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9299840,9299840,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,61,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9018328,9018328,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,62,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8953192,8953192,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,63,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8771990,8771990,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,64,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8336884,8336884,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,65,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8241336,8241336,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,66,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7530663,7530663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,67,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7129942,7129942,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,68,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6457825,6457825,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,69,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6380319,6380319,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803730,1,70,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5984000,5984000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803730,1,71,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5938600,5938600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803730,1,72,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5536299,5536299,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803730,1,73,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5409129,5409129,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803730,1,74,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5332545,5332545,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803730,1,75,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5135951,5135951,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803730,1,76,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4904988,4904988,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803730,1,77,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4519031,4519031,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803730,1,78,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4518669,4518669,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803730,1,79,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4251742,4251742,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803730,1,80,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4151840,4151840,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803730,1,81,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4078820,4078820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803730,1,82,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3847921,3847921,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803730,1,83,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3828550,3828550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803730,1,84,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3738808,3738808,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803730,1,85,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3638939,3638939,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803730,1,86,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3229400,3229400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803730,1,87,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3049084,3049084,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803730,1,88,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3043370,3043370,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803730,1,89,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3019863,3019863,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803730,1,90,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2957130,2957130,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803730,1,91,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2925670,2925670,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803730,1,92,001,003001,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2819135,2819135,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
