,1,25,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18095,18095,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,838730,838730,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,113489,113489,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,109445,109445,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,77220,77220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,152420,152420,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2200,2200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,427058,427058,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,33,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7114,7114,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,34,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17192,17192,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,35,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,26070,26070,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,36,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9583,9583,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,37,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,140800,140800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,38,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,53978,53978,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,39,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,96140,96140,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,40,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,46475,46475,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,41,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,121000,121000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,42,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,440000,440000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,43,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2778318,2778318,"カッティングマシン残金20%CHF19,790","カッティングマシン残金20%CHF19,790",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,44,001,000055,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4000,4000,為替手数料,為替手数料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,45,001,000055,202507,,,,,,,,,,,,,,30,30,20,5704778,5704778,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
,1,46,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,3113300,3113300,固定資産税1-4期,固定資産税1-4期,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,47,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,786000,786000,固定資産税2-4期,固定資産税2-4期,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,48,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,74100,74100,自動車税2台分,自動車税2台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,49,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,34500,34500,自動車税1台分,自動車税1台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,50,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,69000,69000,自動車税2台分,自動車税2台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,51,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,34500,34500,自動車税1台分,自動車税1台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,52,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,69000,69000,自動車税2台分,自動車税2台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,53,001,000055,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,34500,34500,自動車税1台分,自動車税1台分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,54,001,000055,202507,,,,,,,,,,,,,,30,30,20,4214900,4214900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,55,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,391300,391300,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,56,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,782600,782600,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,57,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,57600,57600,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,58,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2190888,2190888,リース債務酸化エチレンガス滅菌,リース債務酸化エチレンガス滅菌,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,59,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,349174,349174,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,60,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,115344,115344,リース債務複合機bizhub,リース債務複合機bizhub,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,61,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,877606,877606,リース債務ヴェセル,リース債務ヴェセル,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,62,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,782600,782600,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,63,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2400840,2400840,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,64,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,610500,610500,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,65,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,437580,437580,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,66,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,1192620,1192620,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,67,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,2064480,2064480,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,68,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,539902,539902,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,69,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,610060,610060,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,70,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,707850,707850,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,71,001,000055,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,759220,759220,リース債務,リース債務,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,72,001,000055,202507,,,,,,,,,,,,,,30,30,20,14870164,14870164,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
