,1,1,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6776933,6776933,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,2,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2968193,2968193,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,3,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1813438,1813438,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,4,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1454783,1454783,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,5,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1302697,1302697,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,6,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1022541,1022541,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,7,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,874445,874445,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,8,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,872663,872663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,9,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,589500,589500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,10,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,507430,507430,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,11,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,424820,424820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,12,001,000050,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,370575,370575,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
