20250725162801120,1,11,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15889500,15889500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801120,1,12,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,847580,847580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801120,1,13,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8417200,8417200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801120,1,14,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1390116,1390116,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801120,1,15,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3122625,3122625,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801120,1,16,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1744400,1744400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801120,1,17,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1899360,1899360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801120,1,18,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,752364,752364,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801120,1,19,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2829905,2829905,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801120,1,20,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1459486,1459486,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801120,1,21,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2277000,2277000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801120,1,22,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1085474,1085474,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801120,1,23,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2530000,2530000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801120,1,24,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1078000,1078000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801120,1,25,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,530200,530200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801120,1,26,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1263180,1263180,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801120,1,27,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1511400,1511400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801120,1,28,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1917300,1917300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801120,1,29,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,660000,660000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801120,1,30,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,594000,594000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801120,1,31,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1771000,1771000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801120,1,32,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1183600,1183600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801120,1,33,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2530000,2530000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801120,1,34,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801120,1,35,001,000113,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8301032,8301032,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801120,1,36,001,000113,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3736300,3736300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801120,1,37,001,000113,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10575,10575,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801120,1,38,001,000113,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,324653,324653,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801120,1,39,001,000113,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,928827,928827,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
