,1,12,001,000195,202507,,,未払金(自動引落用),未払金(自動引落用),,,,,,,,,,30,30,20,330000,330000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,13,001,000195,202507,,,未払金(自動引落用),未払金(自動引落用),,,,,,,,,,30,30,20,170500,170500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,14,001,000195,202507,,,未払金(自動引落用),未払金(自動引落用),,,,,,,,,,30,30,20,144056,144056,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,15,001,000195,202507,,,未払金(自動引落用),未払金(自動引落用),,,,,,,,,,30,30,20,544754,544754,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,16,001,000195,202507,,,未払金グループ会社,未払金グループ会社,,,,,,,,,,30,30,20,33800193,33800193,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,17,001,000195,202507,,,未払金グループ会社,未払金グループ会社,,,,,,,,,,30,30,20,6640590,6640590,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,18,001,000195,202507,,,未払金グループ会社,未払金グループ会社,,,,,,,,,,30,30,20,749808,749808,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,19,001,000195,202507,,,未払金グループ会社,未払金グループ会社,,,,,,,,,,30,30,20,242364,242364,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,20,001,000195,202507,,,未払金グループ会社,未払金グループ会社,,,,,,,,,,30,30,20,3771,3771,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,21,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,21781887,21781887,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,22,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6534836,6534836,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,23,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5973000,5973000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,24,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5300681,5300681,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,25,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,26,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1574530,1574530,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
,1,27,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1540000,1540000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
,1,28,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1465817,1465817,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
,1,29,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1380863,1380863,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
,1,30,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1337600,1337600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,31,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1319340,1319340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,32,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1153580,1153580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,33,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1000000,1000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,34,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,819500,819500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,35,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,760089,760089,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,36,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,752005,752005,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,37,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,725263,725263,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,38,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,658900,658900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,39,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,601087,601087,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,40,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,595650,595650,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,41,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,583000,583000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
,1,42,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,561000,561000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
,1,43,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,525008,525008,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
,1,44,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,521521,521521,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
,1,45,001,000195,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12546183,12546183,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
,1,46,001,000195,202507,,,社員未払金,社員未払金,,,,,,,,,,30,30,20,4821235,4821235,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
,1,47,001,000195,202507,,,社員未払金,社員未払金,,,,,,,,,,30,30,20,367320,367320,交際費精算他,交際費精算他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
,1,48,001,000195,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,28440634,28440634,1/16-末分,1/16-末分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,49,001,000195,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,10044086,10044086,1月給与分,1月給与分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,50,001,000195,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7633791,7633791,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
