20250725162803600,1,14,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,464309,464309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803600,1,15,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,1980,1980,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803600,1,16,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,111074,111074,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803600,1,17,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,5500,5500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803600,1,18,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,26278,26278,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803600,1,19,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,21670,21670,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803600,1,20,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,306509,306509,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803600,1,21,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,20295,20295,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803600,1,22,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,5390,5390,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803600,1,23,001,001011,202507,,,未拡金,未拡金,,,,,,,,,,30,30,20,15708,15708,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803600,1,24,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5580,5580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803600,1,25,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11814,11814,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803600,1,26,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,157300,157300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803600,1,27,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,436558,436558,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803600,1,28,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,56100,56100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803600,1,29,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4356,4356,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803600,1,30,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,63435,63435,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803600,1,31,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,18700,18700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803600,1,32,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9680,9680,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803600,1,33,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,14300,14300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803600,1,34,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,234543,234543,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803600,1,35,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,60500,60500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803600,1,36,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,98801,98801,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803600,1,37,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,500,500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803600,1,38,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,291882,291882,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803600,1,39,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,110000,110000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803600,1,40,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,48194,48194,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803600,1,41,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,941676,941676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803600,1,42,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,82360,82360,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803600,1,43,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,100913,100913,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803600,1,44,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1320000,1320000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803600,1,45,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,199580,199580,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803600,1,46,001,001011,202507,,,未払金,未払金,,,,,,,,,,30,30,20,275534,275534,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803600,1,47,001,001011,202507,,,,,,,,,,,,,,30,30,20,5816172,5816172,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803600,1,48,001,001011,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,19844043,19844043,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803600,1,49,001,001011,202507,,,,,,,,,,,,,,30,30,20,19844043,19844043,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803600,1,50,001,001011,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,20000,20000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803600,1,51,001,001011,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,120000,120000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803600,1,52,001,001011,202507,,,,,,,,,,,,,,30,30,20,140000,140000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803600,1,53,001,001011,202507,,,未払消費税等,未払消費税等,,,,,,,,,,30,30,20,408000,408000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803600,1,54,001,001011,202507,,,,,,,,,,,,,,30,30,20,408000,408000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803600,1,55,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,597771,597771,診療支援データベース一式,診療支援データベース一式,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803600,1,56,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,29160,29160,解析付心電計FCP-82,解析付心電計FCP-82,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803600,1,57,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,859248,859248,ダイハツタント,ダイハツタント,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803600,1,58,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,485100,485100,HPProDeskPC17台,HPProDeskPC17台,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803600,1,59,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,348600,348600,キャラバンNO823,キャラバンNO823,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803600,1,60,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,1089560,1089560,CRP測定装置,CRP測定装置,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803600,1,61,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,1060290,1060290,訪問リハ車,訪問リハ車,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803600,1,62,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,2272200,2272200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803600,1,63,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,2302300,2302300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803600,1,64,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,337260,337260,高圧受電設備,高圧受電設備,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803600,1,65,001,001011,202507,,,長期未拡金,長期未拡金,,,,,,,,,,30,30,20,620400,620400,発電機,発電機,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803600,1,66,001,001011,202507,,,,,,,,,,,,,,30,30,20,10011889,10011889,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
