20250725162801930,1,1,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,929167706,929167706,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801930,1,2,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6703019,6703019,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801930,1,3,001,000194,202507,,,,,,,,,,,,,,30,30,20,935870725,935870725,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801930,1,4,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6688385,6688385,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801930,1,5,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2082161,2082161,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801930,1,6,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,261008,261008,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801930,1,7,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,88967,88967,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801930,1,8,001,000194,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,54987,54987,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801930,1,9,001,000194,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1468368,1468368,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801930,1,10,001,000194,202507,,,未払金,未払金,,,,,,,,,,30,30,20,596109,596109,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
