20250725162801400,1,11,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,466158,466158,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801400,1,12,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1774080,1774080,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801400,1,13,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,45744,45744,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801400,1,14,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,136400,136400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801400,1,15,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,34221,34221,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801400,1,16,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,75900,75900,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801400,1,17,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16038,16038,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801400,1,18,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,216678,216678,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801400,1,19,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,63800,63800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801400,1,20,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,79915,79915,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801400,1,21,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,165074,165074,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801400,1,22,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,774,774,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801400,1,23,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,145152,145152,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801400,1,24,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,206415,206415,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801400,1,25,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,22440,22440,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801400,1,26,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,34100,34100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801400,1,27,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1136520,1136520,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801400,1,28,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,608234,608234,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801400,1,29,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5720,5720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801400,1,30,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,258995,258995,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801400,1,31,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,45100,45100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801400,1,32,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,25003,25003,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801400,1,33,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,221100,221100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801400,1,34,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1210,1210,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801400,1,35,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,38280,38280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801400,1,36,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8910,8910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801400,1,37,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,235809,235809,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801400,1,38,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,128976,128976,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801400,1,39,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,85353,85353,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801400,1,40,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3321230,3321230,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801400,1,41,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23455,23455,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801400,1,42,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,954821,954821,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801400,1,43,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3228720,3228720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801400,1,44,001,000141,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,199111,199111,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801400,1,45,001,000141,202507,,,,,,,,,,,,,,30,30,20,21717415,21717415,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801400,1,46,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,250347,250347,R5/2月分ガソリン代,R5/2月分ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801400,1,47,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,271592,271592,R5/3月分ガソリン代,R5/3月分ガソリン代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801400,1,48,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,838307,838307,電気代R5/3月分,電気代R5/3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801400,1,49,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,44506,44506,水道代3月分,水道代3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801400,1,50,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8040000,8040000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801400,1,51,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13706,13706,R5/3月分ガス代,R5/3月分ガス代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801400,1,52,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17974,17974,R5/3月保守料,R5/3月保守料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801400,1,53,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,139940,139940,R5/3月分ETC代,R5/3月分ETC代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801400,1,54,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,113497,113497,R5/3月分ETC代,R5/3月分ETC代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801400,1,55,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,107462,107462,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801400,1,56,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,70430,70430,EXカード3月分,EXカード3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801400,1,57,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,150000,150000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801400,1,58,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17712,17712,3月分,3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801400,1,59,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,44000,44000,報酬・保管料3月分,報酬・保管料3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801400,1,60,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11000,11000,報酬3月分,報酬3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801400,1,61,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5100,5100,R4年度固定資産税,R4年度固定資産税,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801400,1,62,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8162,8162,宅配便3月,宅配便3月,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801400,1,63,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,27099,27099,運送料3月分,運送料3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801400,1,64,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1606,1606,宅配便3月分,宅配便3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801400,1,65,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9882,9882,FAX利用分3月分,FAX利用分3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801400,1,66,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,61743,61743,普通紙AOロールトナー,普通紙AOロールトナー,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801400,1,67,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,13946,13946,電話代3月,電話代3月,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801400,1,68,001,000141,202507,,,未払金,未払金,,,,,,,,,,30,30,20,71500,71500,システム支援サービス3月分,システム支援サービス3月分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162801400,1,69,001,000141,202507,,,,,,,,,,,,,,30,30,20,10329511,10329511,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801400,1,70,001,000141,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,234378,234378,R5/3決算分A給料手当他,R5/3決算分A給料手当他,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801400,1,71,001,000141,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,690906,690906,R5/3決算分A法定福利費,R5/3決算分A法定福利費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801400,1,72,001,000141,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,366635,366635,R5/3決算分B賃金手当,R5/3決算分B賃金手当,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801400,1,73,001,000141,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1463889,1463889,R5/3決算分B法定福利費,R5/3決算分B法定福利費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801400,1,74,001,000141,202507,,,,,,,,,,,,,,30,30,20,2755808,2755808,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
