,1,21,001,000307,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7189600,7189600,ビル高架水槽取替,ビル高架水槽取替,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
,1,22,001,000307,202507,,,未払金,未払金,,,,,,,,,,30,30,20,440000,440000,放送設備取替,放送設備取替,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
,1,23,001,000307,202507,,,未払金,未払金,,,,,,,,,,30,30,20,286149,286149,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
,1,24,001,000307,202507,,,未払金,未払金,,,,,,,,,,30,30,20,718470,718470,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
,1,25,001,000307,202507,,,,,,,,,,,,,,30,30,20,14977713,14977713,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
,1,26,001,000307,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,20570604,20570604,給与,給与,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
,1,27,001,000307,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2608778,2608778,ビル修繕・管理料,ビル修繕・管理料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
,1,28,001,000307,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1549900,1549900,警備料,警備料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
,1,29,001,000307,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,603393,603393,システム利用料,システム利用料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
,1,30,001,000307,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,551506,551506,ビル管理料,ビル管理料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
,1,31,001,000307,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,5386635,5386635,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
,1,32,001,000307,202507,,,,,,,,,,,,,,30,30,20,31270816,31270816,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
