20250725162802040,1,1,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,36651676,36651676,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802040,1,2,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20884562,20884562,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802040,1,3,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20480339,20480339,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802040,1,4,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11345736,11345736,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802040,1,5,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11175606,11175606,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802040,1,6,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10997617,10997617,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802040,1,7,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3353262,3353262,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802040,1,8,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3022511,3022511,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802040,1,9,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3021337,3021337,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802040,1,10,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2922480,2922480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802040,1,11,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1789391,1789391,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802040,1,12,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1699500,1699500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802040,1,13,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1615350,1615350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802040,1,14,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1491984,1491984,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802040,1,15,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1308309,1308309,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802040,1,16,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1302411,1302411,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802040,1,17,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1163542,1163542,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802040,1,18,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1093662,1093662,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802040,1,19,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1083436,1083436,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162802040,1,20,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1072495,1072495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162802040,1,21,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,971938,971938,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162802040,1,22,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,940500,940500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162802040,1,23,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,938178,938178,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162802040,1,24,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,933845,933845,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802040,1,25,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,927630,927630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802040,1,26,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,921210,921210,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802040,1,27,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,909590,909590,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802040,1,28,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,902563,902563,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802040,1,29,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,873730,873730,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802040,1,30,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,792979,792979,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802040,1,31,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,784663,784663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802040,1,32,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,707671,707671,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802040,1,33,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,694797,694797,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802040,1,34,001,000205,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,627270,627270,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
