20250725162800980,1,41,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1320000,1320000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800980,1,42,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,6226000,6226000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800980,1,43,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,816200,816200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800980,1,44,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800980,1,45,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800980,1,46,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,734800,734800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800980,1,47,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1623940,1623940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800980,1,48,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,808500,808500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800980,1,49,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3046450,3046450,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800980,1,50,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2615800,2615800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800980,1,51,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,7826785,7826785,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800980,1,52,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1687446,1687446,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800980,1,53,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1265000,1265000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800980,1,54,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2651000,2651000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162800980,1,55,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,880000,880000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162800980,1,56,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,634700,634700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162800980,1,57,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,654500,654500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162800980,1,58,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1144000,1144000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162800980,1,59,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1751750,1751750,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162800980,1,60,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,880000,880000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162800980,1,61,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1787500,1787500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162800980,1,62,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,986724,986724,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162800980,1,63,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,913000,913000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162800980,1,64,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,770000,770000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162800980,1,65,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3850000,3850000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162800980,1,66,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1232000,1232000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162800980,1,67,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,860200,860200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800980,1,68,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,550000,550000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800980,1,69,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2055094,2055094,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800980,1,70,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3300000,3300000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800980,1,71,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,990000,990000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800980,1,72,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3355000,3355000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800980,1,73,001,000099,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,8188760,8188760,53社,53社,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
