20250725162801480,1,1,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3743984,3743984,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801480,1,2,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4111942,4111942,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801480,1,3,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6689760,6689760,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801480,1,4,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3481190,3481190,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801480,1,5,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4524035,4524035,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801480,1,6,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6229151,6229151,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801480,1,7,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3054550,3054550,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801480,1,8,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3795872,3795872,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801480,1,9,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4778378,4778378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801480,1,10,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,11136843,11136843,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801480,1,11,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,228188299,228188299,化学品,化学品,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801480,1,12,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2771505,2771505,樹脂,樹脂,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801480,1,13,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,7351145,7351145,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801480,1,14,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6294256,6294256,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801480,1,15,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,15652519,15652519,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801480,1,16,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4006544,4006544,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801480,1,17,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4843160,4843160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801480,1,18,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3258919,3258919,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801480,1,19,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,16193487,16193487,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801480,1,20,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12014275,12014275,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801480,1,21,001,000149,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,20576976,20576976,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801480,1,22,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4994,4994,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801480,1,23,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10648,10648,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801480,1,24,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3036,3036,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801480,1,25,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7700,7700,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801480,1,26,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,75538,75538,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801480,1,27,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,64006,64006,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801480,1,28,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12910,12910,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801480,1,29,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4149,4149,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801480,1,30,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,78709,78709,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801480,1,31,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,759,759,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801480,1,32,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1452,1452,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801480,1,33,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,56206,56206,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801480,1,34,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,6150,6150,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801480,1,35,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4920,4920,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801480,1,36,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5220,5220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801480,1,37,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17820,17820,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801480,1,38,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,113305,113305,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801480,1,39,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,68799,68799,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801480,1,40,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,115077,115077,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801480,1,41,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,94657,94657,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801480,1,42,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,76000,76000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801480,1,43,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,117710,117710,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162801480,1,44,001,000149,202507,,,未払金,未払金,,,,,,,,,,30,30,20,127160,127160,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
