20250725162801550,1,1,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5219019,5219019,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801550,1,2,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,39126210,39126210,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801550,1,3,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2762903,2762903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801550,1,4,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1880993,1880993,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801550,1,5,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,36482493,36482493,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801550,1,6,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,948508,948508,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801550,1,7,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,64597853,64597853,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801550,1,8,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,97304034,97304034,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801550,1,9,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3025000,3025000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801550,1,10,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,671608,671608,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801550,1,11,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10618885,10618885,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801550,1,12,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6485358,6485358,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801550,1,13,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4554517,4554517,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801550,1,14,001,000156,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10595426,10595426,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
