20250725162802490,1,1,001,000250,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,38338569,38338569,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802490,1,2,001,000250,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,816671,816671,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802490,1,3,001,000250,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,573985,573985,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802490,1,4,001,000250,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,119790,119790,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802490,1,5,001,000250,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,86991,86991,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802490,1,6,001,000250,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,45738,45738,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802490,1,7,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5376372,5376372,給料,給料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802490,1,8,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2214300,2214300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802490,1,9,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1478716,1478716,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802490,1,10,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1116802,1116802,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802490,1,11,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,183850,183850,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802490,1,12,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,138886,138886,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802490,1,13,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,132899,132899,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802490,1,14,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,118800,118800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802490,1,15,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,711877,711877,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802490,1,16,001,000250,202507,,,未払金,未払金,,,,,,,,,,30,30,20,11584790,11584790,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
