20250725162801510,1,1,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,27877267,27877267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801510,1,2,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,23054041,23054041,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801510,1,3,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19866943,19866943,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801510,1,4,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13740767,13740767,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801510,1,5,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8410593,8410593,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801510,1,6,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6596741,6596741,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801510,1,7,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5573502,5573502,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801510,1,8,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3250742,3250742,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801510,1,9,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2506350,2506350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801510,1,10,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2167116,2167116,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801510,1,11,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1870275,1870275,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801510,1,12,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1812425,1812425,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801510,1,13,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1810929,1810929,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801510,1,14,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1563133,1563133,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801510,1,15,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1521520,1521520,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801510,1,16,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1452000,1452000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801510,1,17,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,999460,999460,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801510,1,18,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,986337,986337,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801510,1,19,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,798600,798600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801510,1,20,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,794970,794970,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801510,1,21,001,000152,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,793903,793903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
