20250725162802580,1,1,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,19906378,19906378,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162802580,1,2,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10387365,10387365,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162802580,1,3,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6176363,6176363,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162802580,1,4,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4759862,4759862,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162802580,1,5,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4341280,4341280,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162802580,1,6,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3752573,3752573,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162802580,1,7,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3094701,3094701,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162802580,1,8,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2728903,2728903,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162802580,1,9,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2657074,2657074,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162802580,1,10,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2450678,2450678,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162802580,1,11,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2245500,2245500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162802580,1,12,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2202256,2202256,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162802580,1,13,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1964315,1964315,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162802580,1,14,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1958655,1958655,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162802580,1,15,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1824020,1824020,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162802580,1,16,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1793078,1793078,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162802580,1,17,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1773093,1773093,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162802580,1,18,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1755596,1755596,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162802580,1,19,001,000259,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1710971,1710971,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
