20250725162803010,1,1,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,28814684,28814684,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803010,1,2,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1501111,1501111,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803010,1,3,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4916940,4916940,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803010,1,4,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,9932220,9932220,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803010,1,5,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1592578,1592578,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803010,1,6,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4961334,4961334,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803010,1,7,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4067060,4067060,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803010,1,8,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,12583462,12583462,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803010,1,9,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,200214,200214,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803010,1,10,001,000302,202507,,,未払金,未払金,,,,,,,,,,30,30,20,172271,172271,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
