20250725162803780,1,1,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3022800,3022800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803780,1,2,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,3007734,3007734,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803780,1,3,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2981373,2981373,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803780,1,4,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2794000,2794000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803780,1,5,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2553507,2553507,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803780,1,6,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2467300,2467300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803780,1,7,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,2095271,2095271,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803780,1,8,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1754500,1754500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803780,1,9,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1433685,1433685,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803780,1,10,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1402500,1402500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803780,1,11,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1313950,1313950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803780,1,12,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1265000,1265000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803780,1,13,001,003006,202507,,,工事未払金,工事未払金,,,,,,,,,,30,30,20,1209981,1209981,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
