20250725162801500,1,11,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1074425,1074425,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801500,1,12,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,942288,942288,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801500,1,13,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,909753,909753,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801500,1,14,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,896490,896490,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162801500,1,15,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,858943,858943,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162801500,1,16,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,802340,802340,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162801500,1,17,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,644745,644745,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162801500,1,18,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,544231,544231,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162801500,1,19,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,531772,531772,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162801500,1,20,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,507771,507771,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162801500,1,21,001,000151,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6768668,6768668,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162801500,1,22,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,7799179,7799179,未払給料,未払給料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162801500,1,23,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,4493667,4493667,作業費,作業費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162801500,1,24,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2475000,2475000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162801500,1,25,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2301643,2301643,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162801500,1,26,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,2216500,2216500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162801500,1,27,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1386000,1386000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162801500,1,28,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,1384765,1384765,人材派遣,人材派遣,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162801500,1,29,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,848785,848785,電力料,電力料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162801500,1,30,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,355600,355600,型代,型代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162801500,1,31,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,323865,323865,未払通勤費,未払通勤費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162801500,1,32,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,261556,261556,ロイヤリティー,ロイヤリティー,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162801500,1,33,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,208608,208608,会社負担分,会社負担分,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162801500,1,34,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,183040,183040,年間保守,年間保守,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162801500,1,35,001,000151,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,151752,151752,MOLDIS料金,MOLDIS料金,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
