20250725162803130,1,1,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,13478547,13478547,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803130,1,2,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,8692485,8692485,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803130,1,3,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5592663,5592663,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803130,1,4,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4178798,4178798,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803130,1,5,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3512854,3512854,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803130,1,6,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,3200785,3200785,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803130,1,7,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2554720,2554720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803130,1,8,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1602480,1602480,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803130,1,9,001,000314,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5039124,5039124,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803130,1,10,001,000314,202507,,,,,,,,,,,,,,30,30,20,47852456,47852456,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803130,1,11,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4076580,4076580,立替経費,立替経費,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803130,1,12,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2274542,2274542,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803130,1,13,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1358500,1358500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803130,1,14,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1334286,1334286,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803130,1,15,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,847474,847474,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803130,1,16,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,788516,788516,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803130,1,17,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,690420,690420,社会保険料,社会保険料,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803130,1,18,001,000314,202507,,,未払金,未払金,,,,,,,,,,30,30,20,534600,534600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
