20250725162803800,1,13,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2234100,2234100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803800,1,14,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2112165,2112165,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803800,1,15,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,2099376,2099376,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803800,1,16,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1647272,1647272,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803800,1,17,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1566950,1566950,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803800,1,18,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1421135,1421135,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803800,1,19,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1157431,1157431,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803800,1,20,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1071884,1071884,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803800,1,21,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1062188,1062188,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803800,1,22,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1039933,1039933,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803800,1,23,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,925100,925100,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803800,1,24,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,910800,910800,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803800,1,25,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,845495,845495,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803800,1,26,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,844263,844263,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803800,1,27,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,807978,807978,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803800,1,28,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,782540,782540,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803800,1,29,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,764183,764183,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803800,1,30,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,729300,729300,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803800,1,31,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,717222,717222,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803800,1,32,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,673090,673090,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803800,1,33,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,660000,660000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803800,1,34,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,628627,628627,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803800,1,35,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,613561,613561,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803800,1,36,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,583660,583660,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803800,1,37,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,566720,566720,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803800,1,38,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,566016,566016,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803800,1,39,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,556050,556050,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803800,1,40,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,550000,550000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803800,1,41,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,540001,540001,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803800,1,42,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,537240,537240,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803800,1,43,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,536844,536844,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803800,1,44,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,532303,532303,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803800,1,45,001,003008,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,10672656,10672656,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803800,1,46,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,17210762,17210762,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803800,1,47,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,8611350,8611350,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803800,1,48,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,7260000,7260000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803800,1,49,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,5000000,5000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803800,1,50,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1267824,1267824,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803800,1,51,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1187417,1187417,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803800,1,52,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1148345,1148345,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803800,1,53,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1119146,1119146,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803800,1,54,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,970200,970200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803800,1,55,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,838530,838530,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803800,1,56,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,752135,752135,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803800,1,57,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,664400,664400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803800,1,58,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,565400,565400,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803800,1,59,001,003008,202507,,,未払金,未払金,,,,,,,,,,30,30,20,10180658,10180658,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803800,1,60,001,003008,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,37914323,37914323,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803800,1,61,001,003008,202507,,,未払費用,未払費用,,,,,,,,,,30,30,20,12313592,12313592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803800,1,62,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,19783404,19783404,1806920@430074*58,1806920@430074*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803800,1,63,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,19783404,19783404,1806910@430074*58,1806910@430074*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803800,1,64,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,19370048,19370048,1808210@421088*58,1808210@421088*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803800,1,65,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,18992848,18992848,1806890@412888*58,1806890@412888*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803800,1,66,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,18992848,18992848,1806930@412888*58,1806930@412888*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803800,1,67,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,12118424,12118424,1806880@263444*58,1806880@263444*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803800,1,68,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,10188126,10188126,1806900@221481*58,1806900@221481*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803800,1,69,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,9030080,9030080,縦型CNC旋盤2SP-V40残44回,縦型CNC旋盤2SP-V40残44回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803800,1,70,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,5882204,5882204,1807680@127874*58,1807680@127874*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803800,1,71,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,5882204,5882204,1807690@127874*58,1807690@127874*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803800,1,72,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,4888730,4888730,bz4XZ,bz4XZ,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803800,1,73,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,4705753,4705753,立型CNC盤@276809*29,立型CNC盤@276809*29,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803800,1,74,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,3855582,3855582,1807700@83817*58,1807700@83817*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803800,1,75,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,3609436,3609436,1807710@78466*58,1807710@78466*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803800,1,76,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,3480624,3480624,コンパクトマシニングセンタR650残40回,コンパクトマシニングセンタR650残40回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803800,1,77,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2575531,2575531,"S300X1N@68,501*49","S300X1N@68,501*49",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725162803800,1,78,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2472592,2472592,1807110@53752*58,1807110@53752*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725162803800,1,79,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2215512,2215512,コンパクトマシニングセンタS700残38回,コンパクトマシニングセンタS700残38回,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725162803800,1,80,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,2210300,2210300,在庫管理システム@71300*43,在庫管理システム@71300*43,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725162803800,1,81,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1679828,1679828,ロボット7140@36518*58,ロボット7140@36518*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725162803800,1,82,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1679828,1679828,ロボット7150@36518*58,ロボット7150@36518*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725162803800,1,83,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1334000,1334000,ロボット7180@29000*58,ロボット7180@29000*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725162803800,1,84,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1334000,1334000,ロボット7170@29000*58,ロボット7170@29000*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725162803800,1,85,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,1334000,1334000,ロボット7160@29000*58,ロボット7160@29000*58,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725162803800,1,86,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,840752,840752,"MJSLINK@49,456*29","MJSLINK@49,456*29",100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250725162803800,1,87,001,003008,202507,,,リース固定債務,リース固定債務,,,,,,,,,,30,30,20,465400,465400,会計リフト@17900*38,会計リフト@17900*38,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803800,1,88,001,003008,202507,,,未払法人税等,未払法人税等,,,,,,,,,,30,30,20,22679600,22679600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803800,1,89,001,003008,202507,,,未払消費税,未払消費税,,,,,,,,,,30,30,20,25202200,25202200,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
