20250725162800600,1,1,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,68503245,68503245,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162800600,1,2,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,54184838,54184838,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162800600,1,3,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,38701179,38701179,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162800600,1,4,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,11315592,11315592,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162800600,1,5,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,6969600,6969600,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162800600,1,6,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,5633082,5633082,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162800600,1,7,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,764500,764500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162800600,1,8,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,302500,302500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162800600,1,9,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,287276,287276,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162800600,1,10,001,000061,202507,,,支払手形,支払手形,,,,,,,,,,30,30,20,249117,249117,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162800600,1,11,001,000061,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,12705024,12705024,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
