20250725162803660,1,1,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,75197595,75197595,飼料代,飼料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803660,1,2,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,6461397,6461397,牛代,牛代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803660,1,3,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,5456000,5456000,牛代,牛代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803660,1,4,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4146879,4146879,飼料代,飼料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803660,1,5,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,4003422,4003422,飼料代,飼料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803660,1,6,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,1012374,1012374,飼料代,飼料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803660,1,7,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,987525,987525,敷材代・原料代,敷材代・原料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803660,1,8,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,766040,766040,敷材代,敷材代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803660,1,9,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,646572,646572,飼料代,飼料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803660,1,10,001,001017,202507,,,買掛金,買掛金,,,,,,,,,,30,30,20,590700,590700,飼料代,飼料代,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
