20250725162803710,1,13,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,2000000,2000000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250725162803710,1,14,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,132000,132000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250725162803710,1,15,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,227260,227260,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250725162803710,1,16,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,228120,228120,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250725162803710,1,17,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,3700246,3700246,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250725162803710,1,18,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1320000,1320000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250725162803710,1,19,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,1760000,1760000,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250725162803710,1,20,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4009500,4009500,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250725162803710,1,21,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,275713,275713,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250725162803710,1,22,001,001022,202507,,,未払金,未払金,,,,,,,,,,30,30,20,4384143,4384143,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250725162803710,1,23,001,001022,202507,,,長期未払金,長期未払金,,,,,,,,,,30,30,20,239761904,239761904,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725162803710,1,24,001,001022,202507,,,長期投資未払金,長期投資未払金,,,,,,,,,,30,30,20,74562818,74562818,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725162803710,1,25,001,001022,202507,,,長期投資未払金,長期投資未払金,,,,,,,,,,30,30,20,23904267,23904267,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725162803710,1,26,001,001022,202507,,,長期投資未払金,長期投資未払金,,,,,,,,,,30,30,20,19045630,19045630,,,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
